left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 192.934784 0.210069 
213.043472 207.608688 0.039759 
206.521744 207.608688 0.012640 
216.304352 203.804352 0.009051 
176.630432 223.913040 0.003663 
227.173904 206.521744 0.010468 
226.630432 200.543472 0.010002 
225.543472 202.717392 0.008400 
223.369568 209.782608 0.007212 
228.260864 199.456512 0.009987 
227.717392 214.673904 0.008960 
226.630432 211.413040 0.006305 
223.369568 210.326080 0.004418 
220.108688 210.326080 0.017741 
231.521744 215.760864 0.010568 
235.326080 218.478256 0.007848 
228.804352 236.956512 0.004159 
215.217392 215.217392 0.030368 
235.326080 189.130432 0.008566 
235.869568 213.043472 0.007558 
225.543472 238.586960 0.005113 


