left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065087 
198.369568 220.108688 0.025538 
150.543472 205.434784 0.022211 
175.000000 215.217392 0.024911 
169.565216 226.086960 0.009629 
175.000000 212.500000 0.012037 
227.717392 214.673904 0.008167 
226.086960 214.130432 0.006537 
223.913040 215.217392 0.003607 
227.717392 192.934784 0.008160 
220.108688 224.456512 0.009585 
223.913040 222.282608 0.005536 
161.413040 236.413040 0.003384 
226.630432 193.478256 0.008798 
219.021744 226.086960 0.011074 
210.869568 237.500000 0.007404 
205.978256 245.108688 0.005080 
224.456512 188.586960 0.009545 
237.500000 190.760864 0.009739 
205.978256 244.021744 0.007002 
204.347824 244.565216 0.006029 


