left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 196.739136 0.155376 
187.500000 207.065216 0.021789 
201.086960 208.695648 0.017367 
206.521744 216.304352 0.009250 
211.956512 234.782608 0.004890 
222.282608 213.043472 0.014347 
220.108688 216.304352 0.009310 
217.934784 227.173904 0.006936 
213.586960 232.065216 0.004662 
217.934784 215.217392 0.009796 
220.652176 219.565216 0.008592 
220.108688 225.000000 0.005890 
216.304352 235.869568 0.003115 
213.586960 215.217392 0.009652 
221.739136 221.739136 0.010034 
219.565216 227.717392 0.007827 
204.347824 236.956512 0.004703 
210.869568 213.586960 0.018887 
211.956512 215.217392 0.008790 
216.304352 216.304352 0.007351 
202.717392 236.413040 0.004807 


