left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048414 
217.934784 216.304352 0.023504 
215.760864 207.608688 0.009809 
219.565216 207.065216 0.008428 
170.652176 227.173904 0.007729 
223.913040 210.869568 0.008407 
225.000000 215.217392 0.009361 
225.000000 211.413040 0.007113 
114.673912 173.369568 0.006772 
228.260864 214.673904 0.008573 
220.108688 223.913040 0.011584 
106.521736 167.934784 0.009527 
114.130432 178.804352 0.013965 
225.543472 195.108688 0.008978 
219.565216 224.456512 0.012257 
220.652176 228.804352 0.007806 
114.130432 178.804352 0.028451 
217.391296 197.282608 0.010412 
215.217392 220.108688 0.009069 
219.565216 224.456512 0.007088 
114.673912 177.717392 0.009573 


