left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 171.195648 0.057093 
216.304352 216.304352 0.020484 
177.173904 230.978256 0.010304 
169.565216 226.086960 0.014188 
165.217392 227.717392 0.009688 
220.652176 206.521744 0.010800 
224.456512 206.521744 0.009967 
223.913040 207.608688 0.007197 
221.195648 213.586960 0.003944 
220.108688 214.673904 0.009667 
219.565216 222.282608 0.010191 
220.652176 220.652176 0.005961 
220.652176 215.217392 0.002520 
219.565216 214.130432 0.010173 
219.021744 223.913040 0.011210 
204.891296 239.130432 0.008266 
207.065216 244.565216 0.005948 
216.304352 163.586960 0.016129 
195.652176 236.956512 0.009845 
198.369568 238.043472 0.007730 
200.543472 243.478256 0.006638 


