left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054458 
218.478256 215.760864 0.024573 
207.065216 210.869568 0.010841 
175.000000 220.108688 0.015616 
170.652176 226.086960 0.010226 
220.652176 197.826080 0.008229 
227.717392 215.760864 0.008287 
227.717392 214.673904 0.006603 
223.913040 211.413040 0.003288 
225.000000 196.195648 0.008032 
219.565216 226.086960 0.010548 
223.369568 224.456512 0.005692 
227.173904 242.391296 0.001768 
225.000000 195.108688 0.008533 
219.021744 226.630432 0.011646 
212.500000 237.500000 0.007770 
211.956512 244.021744 0.005098 
215.760864 197.282608 0.012119 
236.956512 194.021744 0.008978 
213.043472 239.130432 0.007059 
209.782608 243.478256 0.005876 


