left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048409 
217.934784 216.304352 0.022935 
178.804352 231.521744 0.009791 
175.000000 227.717392 0.014341 
171.195648 226.630432 0.009968 
223.369568 207.608688 0.007974 
226.086960 215.217392 0.008714 
225.000000 210.869568 0.006792 
223.913040 211.413040 0.003608 
230.434784 214.673904 0.008178 
220.108688 224.456512 0.010880 
222.826080 223.369568 0.005895 
223.369568 215.217392 0.001917 
225.543472 194.021744 0.008445 
219.565216 225.543472 0.011863 
213.043472 236.956512 0.007736 
211.413040 241.847824 0.005081 
216.304352 215.217392 0.010033 
237.500000 193.478256 0.008954 
212.500000 239.130432 0.007059 
209.782608 241.847824 0.005870 


