left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.067191 
219.565216 215.760864 0.023720 
180.434784 230.434784 0.012244 
176.086960 216.304352 0.021205 
166.847824 227.717392 0.010735 
227.717392 180.434784 0.010245 
223.913040 214.673904 0.008536 
224.456512 212.500000 0.006778 
224.456512 211.413040 0.003739 
223.913040 210.869568 0.008086 
222.826080 220.652176 0.009311 
224.456512 217.391296 0.005394 
180.434784 246.195648 0.001972 
225.000000 197.282608 0.008072 
220.108688 224.456512 0.010591 
210.326080 239.130432 0.008131 
206.521744 244.021744 0.005699 
215.217392 197.282608 0.012472 
209.239136 235.869568 0.009539 
211.413040 240.217392 0.007207 
208.695648 242.391296 0.006261 


