left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047345 
219.021744 212.500000 0.023384 
195.652176 216.847824 0.009883 
176.086960 227.717392 0.010078 
171.739136 226.630432 0.008647 
220.652176 197.826080 0.007782 
221.195648 222.826080 0.008504 
226.086960 208.152176 0.006566 
223.913040 209.239136 0.003244 
226.630432 216.847824 0.007858 
220.108688 224.456512 0.010948 
221.739136 225.543472 0.005825 
227.173904 241.304352 0.001613 
225.000000 193.478256 0.008017 
219.565216 225.000000 0.011908 
213.586960 236.956512 0.007941 
212.500000 241.847824 0.005265 
214.673904 196.195648 0.011516 
236.956512 194.021744 0.008888 
213.043472 239.130432 0.007186 
209.782608 241.304352 0.005964 


