left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.067834 
219.565216 216.304352 0.026292 
176.630432 229.891296 0.011011 
173.369568 220.108688 0.017826 
165.760864 226.086960 0.010993 
223.913040 188.586960 0.009903 
234.782608 194.021744 0.008691 
237.500000 192.391296 0.006891 
223.369568 216.304352 0.004035 
226.630432 191.304352 0.008891 
219.565216 223.913040 0.009392 
222.826080 222.282608 0.005622 
223.369568 215.760864 0.002290 
225.000000 194.021744 0.009965 
218.478256 225.543472 0.010802 
206.521744 238.586960 0.008016 
208.695648 245.108688 0.005736 
217.934784 164.130432 0.013999 
201.086960 236.413040 0.009909 
202.717392 240.760864 0.008768 
202.717392 243.478256 0.006760 


