left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 170.652176 0.074694 
200.000000 226.086960 0.030762 
188.586960 228.804352 0.017829 
173.913040 218.478256 0.020278 
171.195648 223.913040 0.009117 
219.565216 206.521744 0.015492 
221.739136 210.326080 0.011666 
220.108688 211.413040 0.009046 
220.652176 211.956512 0.006654 
223.913040 210.326080 0.010202 
222.282608 217.934784 0.010912 
220.652176 217.391296 0.006620 
220.652176 211.956512 0.003845 
222.282608 209.782608 0.011729 
220.108688 224.456512 0.011739 
217.391296 236.956512 0.009284 
216.847824 241.847824 0.006923 
214.673904 216.304352 0.016992 
211.413040 219.565216 0.009642 
217.934784 238.043472 0.007963 
216.847824 243.478256 0.006888 


