left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057901 
219.021744 216.304352 0.023667 
176.086960 226.630432 0.010747 
173.913040 217.934784 0.017781 
169.565216 225.000000 0.009982 
220.652176 202.173904 0.008216 
227.717392 207.065216 0.008520 
221.739136 215.760864 0.006809 
221.739136 215.760864 0.004088 
221.739136 215.217392 0.008243 
220.108688 223.913040 0.009509 
223.369568 221.739136 0.005650 
222.826080 216.304352 0.002298 
224.456512 197.826080 0.009116 
219.021744 225.543472 0.010902 
207.608688 238.586960 0.007375 
209.239136 245.108688 0.004967 
220.108688 170.108688 0.010504 
236.956512 191.304352 0.009795 
202.173904 241.304352 0.007533 
201.630432 244.021744 0.006013 


