left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051487 
217.934784 215.760864 0.023311 
179.347824 229.891296 0.010766 
176.086960 216.304352 0.015274 
169.565216 226.630432 0.009685 
220.652176 197.826080 0.007796 
221.739136 222.826080 0.008324 
226.086960 209.782608 0.006550 
223.913040 210.869568 0.003251 
227.173904 192.934784 0.007992 
220.108688 224.456512 0.010706 
221.739136 225.000000 0.005704 
224.456512 213.586960 0.001554 
226.630432 192.934784 0.008548 
219.021744 225.543472 0.011830 
211.413040 236.956512 0.007733 
208.695648 242.391296 0.005096 
215.760864 197.282608 0.011408 
236.956512 195.652176 0.008943 
211.413040 238.586960 0.007080 
208.695648 241.304352 0.005920 


