left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050023 
218.478256 215.217392 0.024063 
210.326080 207.065216 0.013323 
175.543472 216.847824 0.017218 
170.652176 226.086960 0.009643 
223.913040 192.391296 0.009832 
222.826080 222.826080 0.008706 
226.630432 209.239136 0.006817 
224.456512 210.326080 0.003575 
225.543472 194.021744 0.008572 
220.108688 225.000000 0.011322 
222.826080 224.456512 0.005971 
224.456512 211.956512 0.001833 
224.456512 194.021744 0.009179 
219.565216 225.543472 0.012298 
212.500000 236.413040 0.008000 
211.413040 241.847824 0.005142 
215.760864 197.282608 0.012949 
236.956512 192.934784 0.009004 
213.043472 236.413040 0.007260 
210.326080 240.760864 0.005931 


