left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052872 
217.934784 216.304352 0.024191 
207.608688 210.869568 0.009783 
175.000000 226.630432 0.009601 
173.369568 227.717392 0.008064 
222.826080 207.608688 0.008055 
225.543472 214.673904 0.008926 
225.000000 208.695648 0.007028 
223.913040 211.413040 0.004012 
227.173904 215.217392 0.008139 
220.108688 223.913040 0.010916 
223.369568 222.282608 0.005896 
223.913040 214.673904 0.002161 
225.000000 197.826080 0.008189 
219.565216 224.456512 0.011738 
220.652176 228.804352 0.007177 
210.869568 241.304352 0.004426 
219.021744 214.673904 0.009628 
236.956512 194.565216 0.009182 
234.239120 213.043472 0.006914 
209.782608 240.760864 0.005274 


