left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 189.130432 0.283301 
211.956512 207.608688 0.062713 
204.347824 216.304352 0.013762 
242.934784 198.913040 0.007861 
174.456528 227.717392 0.003745 
231.521744 205.434784 0.007367 
228.260864 203.804352 0.007178 
227.173904 204.891296 0.006614 
224.456512 207.608688 0.005642 
232.608688 198.369568 0.007605 
225.543472 222.282608 0.006265 
229.347824 226.630432 0.005016 
223.913040 210.326080 0.002912 
218.478256 210.869568 0.012741 
225.000000 223.369568 0.008286 
225.543472 233.695648 0.007044 
223.369568 237.500000 0.004688 
215.217392 214.673904 0.022832 
235.869568 211.956512 0.007582 
225.543472 236.956512 0.006790 
221.739136 239.130432 0.005415 


