left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055654 
218.478256 215.760864 0.023684 
175.543472 217.934784 0.011612 
173.913040 215.760864 0.021136 
169.565216 225.543472 0.009785 
228.260864 177.717392 0.008685 
226.630432 213.586960 0.008615 
224.456512 212.500000 0.006904 
222.826080 215.217392 0.004093 
228.260864 191.304352 0.008454 
220.108688 223.913040 0.010094 
223.369568 221.739136 0.005754 
223.369568 215.760864 0.002284 
225.000000 195.108688 0.009029 
219.021744 225.000000 0.011267 
208.695648 238.043472 0.007627 
205.434784 244.021744 0.005126 
220.108688 170.108688 0.011874 
236.956512 190.217392 0.009776 
235.326080 211.413040 0.006922 
202.717392 243.478256 0.005895 


