left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 197.282608 0.130197 
190.217392 207.065216 0.018102 
201.630432 208.152176 0.015364 
205.978256 215.217392 0.007855 
178.260864 229.347824 0.002899 
221.739136 213.586960 0.008453 
226.086960 223.369568 0.006448 
225.543472 228.804352 0.005631 
220.652176 233.695648 0.003841 
215.760864 214.673904 0.007557 
225.543472 223.369568 0.005144 
225.000000 227.717392 0.004730 
221.739136 232.608688 0.002012 
215.217392 215.760864 0.007121 
226.086960 223.369568 0.006753 
224.456512 228.804352 0.006186 
201.086960 236.413040 0.003168 
206.521744 164.130432 0.014492 
226.630432 221.739136 0.006744 
226.630432 226.630432 0.006082 
222.282608 233.152176 0.003822 


