left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 224.456512 0.079005 
221.739136 214.673904 0.026919 
175.543472 230.434784 0.011185 
170.652176 220.108688 0.016563 
163.586960 227.173904 0.010814 
226.086960 178.804352 0.010964 
228.260864 215.760864 0.008580 
227.717392 222.282608 0.006901 
223.913040 220.108688 0.003992 
225.543472 191.847824 0.008488 
221.195648 223.369568 0.008731 
223.913040 221.739136 0.005549 
225.000000 244.565216 0.002163 
224.456512 192.391296 0.008872 
219.021744 225.000000 0.010311 
203.804352 242.391296 0.007560 
211.413040 245.652176 0.005504 
216.847824 192.934784 0.015662 
201.630432 236.956512 0.009790 
202.173904 241.847824 0.008212 
201.630432 244.021744 0.006556 


