left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048191 
217.934784 215.217392 0.023618 
217.934784 208.152176 0.009867 
175.543472 227.717392 0.010276 
172.282608 227.173904 0.008572 
220.652176 198.369568 0.008943 
226.630432 215.217392 0.008910 
226.086960 208.695648 0.006738 
223.913040 210.869568 0.003386 
227.173904 216.847824 0.008311 
220.108688 224.456512 0.011289 
222.826080 223.913040 0.006039 
223.913040 214.130432 0.001850 
224.456512 195.108688 0.008946 
219.565216 225.000000 0.012265 
214.130432 236.413040 0.007985 
213.586960 241.847824 0.005248 
216.304352 197.282608 0.011472 
236.956512 194.021744 0.009063 
213.586960 238.043472 0.007248 
209.239136 240.760864 0.006025 


