left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049107 
217.934784 215.217392 0.023501 
210.869568 207.065216 0.010951 
176.086960 216.847824 0.014286 
170.652176 225.543472 0.009867 
223.369568 191.304352 0.009290 
227.173904 215.760864 0.008684 
227.717392 214.130432 0.006748 
224.456512 211.413040 0.003214 
225.543472 193.478256 0.008580 
220.108688 225.000000 0.010887 
223.369568 223.913040 0.005886 
227.173904 241.304352 0.001683 
225.000000 192.934784 0.009349 
219.565216 225.000000 0.011841 
213.586960 236.413040 0.007759 
212.500000 241.304352 0.005064 
216.304352 195.652176 0.011592 
236.956512 192.934784 0.009146 
213.043472 238.586960 0.007099 
210.326080 240.760864 0.005839 


