left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051640 
217.934784 216.304352 0.023498 
180.434784 230.978256 0.010126 
173.369568 222.282608 0.015529 
171.195648 225.543472 0.010269 
220.652176 198.369568 0.008118 
228.260864 207.608688 0.008714 
225.000000 211.413040 0.006819 
223.913040 212.500000 0.003765 
225.543472 196.195648 0.008322 
220.108688 224.456512 0.010112 
223.369568 222.282608 0.005759 
223.913040 215.217392 0.002117 
224.456512 196.739136 0.009122 
219.565216 225.543472 0.011443 
211.413040 238.043472 0.007608 
213.586960 244.021744 0.004921 
220.652176 172.282608 0.010470 
237.500000 190.760864 0.009518 
234.239120 213.043472 0.006898 
206.521744 242.934784 0.005710 


