left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056417 
219.021744 215.217392 0.024687 
180.978256 227.173904 0.010879 
175.000000 219.021744 0.017650 
170.652176 224.456512 0.010025 
236.956512 171.739136 0.009135 
227.717392 213.586960 0.008806 
225.543472 212.500000 0.006872 
223.913040 213.586960 0.003970 
227.173904 192.391296 0.008931 
220.108688 224.456512 0.010557 
223.913040 222.282608 0.005894 
224.456512 214.673904 0.002307 
225.000000 194.021744 0.009802 
219.565216 225.543472 0.011814 
211.413040 238.043472 0.007859 
213.043472 244.565216 0.005171 
220.108688 172.282608 0.012184 
237.500000 189.130432 0.009857 
234.782608 212.500000 0.007020 
207.065216 243.478256 0.005873 


