left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054957 
219.021744 215.760864 0.023726 
177.173904 226.630432 0.010550 
175.000000 216.304352 0.017321 
168.478256 225.000000 0.009978 
220.652176 198.369568 0.007858 
227.717392 213.586960 0.008323 
225.543472 211.413040 0.006632 
223.913040 213.043472 0.003652 
225.543472 195.108688 0.008148 
219.565216 225.000000 0.010025 
223.913040 222.282608 0.005648 
223.913040 215.760864 0.002010 
224.456512 196.195648 0.008820 
219.021744 225.543472 0.011230 
210.326080 238.043472 0.007604 
209.782608 244.565216 0.005072 
220.108688 170.652176 0.010904 
237.500000 192.391296 0.009652 
234.782608 212.500000 0.006976 
204.347824 244.021744 0.005908 


