left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052961 
219.021744 215.760864 0.022467 
176.630432 225.543472 0.010591 
174.456528 216.304352 0.017245 
170.108688 225.000000 0.009676 
231.521744 214.673904 0.007620 
227.717392 213.043472 0.008447 
225.543472 210.869568 0.006651 
223.913040 212.500000 0.003627 
235.326080 210.869568 0.008066 
220.108688 223.913040 0.010179 
223.913040 221.739136 0.005676 
223.913040 215.217392 0.001995 
225.000000 195.652176 0.008627 
219.021744 225.000000 0.011330 
209.239136 238.043472 0.007508 
205.434784 243.478256 0.004968 
220.108688 171.739136 0.011818 
237.500000 191.847824 0.009561 
234.239120 213.586960 0.007022 
202.717392 243.478256 0.005836 


