left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 185.326080 0.345384 
213.586960 205.978256 0.065198 
215.217392 206.521744 0.009892 
244.565216 197.826080 0.007959 
241.304352 197.282608 0.002913 
233.152176 200.543472 0.007397 
229.891296 197.826080 0.006858 
227.717392 203.260864 0.005943 
224.456512 206.521744 0.005128 
233.152176 196.739136 0.007417 
232.065216 221.195648 0.005942 
232.065216 226.086960 0.005107 
223.913040 210.326080 0.002519 
218.478256 209.239136 0.012109 
232.065216 221.739136 0.007840 
232.065216 229.347824 0.006934 
227.717392 236.956512 0.004072 
216.304352 213.586960 0.021456 
232.608688 218.478256 0.007529 
230.434784 232.065216 0.006664 
226.086960 238.043472 0.004872 


