left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046446 
217.391296 215.217392 0.022575 
180.978256 231.521744 0.009793 
175.543472 227.173904 0.011620 
172.282608 227.173904 0.009021 
224.456512 190.217392 0.008777 
226.630432 215.217392 0.008733 
225.543472 208.695648 0.006727 
223.913040 210.326080 0.003358 
226.086960 217.934784 0.008065 
220.108688 223.913040 0.010641 
222.826080 223.913040 0.005809 
223.913040 211.956512 0.001711 
223.913040 196.195648 0.007958 
219.565216 225.000000 0.011705 
211.413040 237.500000 0.007912 
211.413040 241.847824 0.005328 
217.934784 196.195648 0.010210 
236.956512 195.652176 0.008736 
211.956512 239.673904 0.007182 
208.695648 241.304352 0.005980 


