left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048970 
200.543472 221.739136 0.021252 
162.500000 205.978256 0.040166 
175.000000 216.304352 0.024542 
153.804352 220.652176 0.010525 
176.630432 212.500000 0.011123 
228.260864 215.760864 0.009453 
228.260864 216.304352 0.007085 
225.000000 228.260864 0.003852 
231.521744 213.586960 0.008673 
222.282608 223.369568 0.010772 
224.456512 222.826080 0.006271 
166.847824 240.760864 0.003915 
224.456512 194.565216 0.009115 
219.565216 225.543472 0.011994 
210.326080 236.956512 0.008462 
177.173904 243.478256 0.006406 
214.673904 214.673904 0.012134 
205.978256 234.239120 0.009511 
212.500000 236.413040 0.007683 
202.173904 245.108688 0.006912 


