left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.044147 
217.391296 218.478256 0.021747 
216.304352 207.608688 0.009453 
219.565216 207.065216 0.008178 
165.217392 226.086960 0.007928 
227.717392 216.304352 0.008039 
221.195648 221.739136 0.008945 
225.543472 211.413040 0.006791 
132.065216 172.282608 0.004518 
230.978256 214.673904 0.008315 
220.108688 223.913040 0.010548 
222.826080 223.913040 0.005834 
132.608688 171.739136 0.005185 
225.000000 195.652176 0.007967 
220.108688 224.456512 0.011423 
220.652176 230.434784 0.007511 
132.065216 171.739136 0.007533 
219.021744 214.130432 0.009472 
236.956512 195.108688 0.008556 
217.934784 235.869568 0.006825 
213.586960 240.760864 0.005320 


