left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044300 
218.478256 215.217392 0.022129 
181.521744 232.065216 0.009717 
175.543472 227.717392 0.013187 
172.826080 227.173904 0.009594 
223.369568 210.869568 0.007862 
225.543472 214.673904 0.008627 
225.000000 210.326080 0.006798 
223.913040 210.869568 0.003677 
226.086960 216.847824 0.008089 
220.108688 223.913040 0.010801 
222.826080 224.456512 0.005821 
223.913040 211.956512 0.001822 
220.652176 216.304352 0.007953 
220.108688 225.000000 0.011852 
218.478256 235.326080 0.007919 
213.043472 241.304352 0.005140 
216.304352 213.043472 0.010060 
236.956512 192.934784 0.008712 
217.934784 236.956512 0.007185 
210.326080 241.304352 0.005908 


