left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052625 
219.021744 214.673904 0.024036 
180.978256 230.978256 0.010035 
174.456528 221.195648 0.013979 
171.195648 225.543472 0.009376 
223.913040 189.130432 0.008796 
227.717392 213.043472 0.008915 
225.543472 211.956512 0.006847 
223.913040 213.043472 0.003776 
226.086960 192.934784 0.008785 
220.108688 223.913040 0.010706 
223.913040 222.282608 0.005956 
223.913040 215.217392 0.002263 
225.000000 193.478256 0.009623 
219.565216 225.000000 0.011852 
210.869568 238.043472 0.007840 
213.043472 244.021744 0.005108 
216.847824 195.108688 0.011494 
237.500000 189.130432 0.009646 
233.695648 213.586960 0.007065 
207.065216 242.934784 0.005808 


