left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050547 
218.478256 215.217392 0.023831 
180.978256 230.434784 0.010470 
175.543472 216.847824 0.016848 
169.565216 225.000000 0.010031 
223.913040 191.847824 0.008789 
227.717392 215.217392 0.008367 
227.717392 214.673904 0.006587 
224.456512 211.413040 0.003060 
226.630432 192.934784 0.008237 
220.108688 225.543472 0.010283 
223.369568 225.000000 0.005711 
227.173904 241.304352 0.001709 
225.543472 193.478256 0.008670 
219.565216 226.086960 0.011436 
211.413040 238.043472 0.007867 
212.500000 242.391296 0.005317 
216.847824 196.195648 0.010948 
236.956512 194.021744 0.009085 
211.956512 239.673904 0.007182 
208.695648 241.847824 0.006047 


