left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049520 
219.565216 212.500000 0.023347 
181.521744 230.978256 0.010120 
176.086960 217.934784 0.011108 
172.282608 226.630432 0.007951 
224.456512 190.760864 0.008346 
227.173904 215.760864 0.008581 
227.717392 208.152176 0.006657 
224.456512 209.239136 0.003256 
226.630432 192.934784 0.008388 
220.108688 224.456512 0.011092 
221.739136 226.086960 0.005895 
225.000000 211.956512 0.001664 
225.543472 192.934784 0.008967 
219.565216 225.000000 0.012113 
211.956512 235.869568 0.007967 
210.869568 241.304352 0.005283 
215.217392 197.826080 0.013048 
236.956512 192.391296 0.008972 
211.956512 235.869568 0.007294 
209.239136 240.760864 0.006096 


