left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048153 
217.934784 215.217392 0.024073 
210.869568 207.065216 0.011575 
175.000000 223.913040 0.011032 
172.826080 226.086960 0.008843 
220.108688 198.369568 0.008572 
221.739136 222.826080 0.008495 
226.086960 210.869568 0.006652 
224.456512 210.326080 0.003349 
227.173904 216.847824 0.008017 
220.108688 224.456512 0.010873 
221.195648 226.630432 0.005845 
226.630432 242.391296 0.001682 
225.000000 194.565216 0.008385 
219.565216 225.543472 0.011962 
216.304352 235.869568 0.008035 
214.130432 242.391296 0.005238 
215.217392 197.282608 0.012155 
236.956512 195.108688 0.008650 
215.760864 237.500000 0.007304 
211.956512 241.304352 0.005999 


