left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.048475 
215.760864 217.391296 0.022649 
176.086960 230.434784 0.014599 
173.913040 219.565216 0.021786 
163.043472 226.630432 0.011370 
223.369568 190.760864 0.011340 
227.173904 205.434784 0.009084 
225.543472 207.065216 0.007003 
223.369568 211.956512 0.003780 
223.913040 195.652176 0.009257 
219.565216 223.913040 0.009267 
221.195648 223.369568 0.005663 
186.956512 248.369568 0.002430 
223.913040 196.195648 0.010541 
217.391296 226.630432 0.010941 
205.434784 239.673904 0.008709 
205.434784 244.565216 0.006713 
216.847824 165.217392 0.016439 
200.000000 237.500000 0.009673 
202.173904 245.108688 0.008095 
202.173904 244.565216 0.007248 


