left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043328 
217.934784 217.391296 0.022386 
212.500000 208.695648 0.009700 
219.021744 206.521744 0.008147 
171.739136 227.717392 0.007064 
228.260864 215.760864 0.008034 
226.086960 215.760864 0.009019 
225.543472 211.413040 0.006894 
224.456512 211.413040 0.003529 
230.434784 214.673904 0.008330 
220.652176 223.913040 0.010788 
223.913040 222.826080 0.005920 
224.456512 214.130432 0.001865 
225.000000 195.108688 0.008346 
220.108688 224.456512 0.011536 
221.739136 230.434784 0.007525 
219.565216 238.586960 0.004410 
217.391296 196.739136 0.009905 
236.956512 195.108688 0.008593 
219.565216 236.413040 0.006838 
215.760864 240.760864 0.005242 


