left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.061823 
218.478256 217.934784 0.026080 
178.260864 230.978256 0.014316 
175.000000 220.108688 0.021341 
165.760864 226.086960 0.011691 
224.456512 189.130432 0.009906 
232.608688 198.369568 0.008769 
223.913040 213.043472 0.007083 
223.369568 215.760864 0.004323 
225.543472 194.021744 0.009061 
220.108688 224.456512 0.009281 
222.826080 222.826080 0.005665 
223.913040 215.217392 0.002383 
224.456512 196.195648 0.010394 
217.934784 227.173904 0.010877 
208.695648 238.586960 0.008144 
210.326080 244.565216 0.005911 
217.934784 165.760864 0.012943 
201.630432 236.413040 0.009632 
207.065216 244.565216 0.007408 
206.521744 244.565216 0.006591 


