left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045411 
198.913040 223.913040 0.021947 
206.521744 209.782608 0.013605 
178.804352 215.217392 0.015769 
159.239136 227.173904 0.008100 
223.913040 190.760864 0.011877 
225.000000 219.021744 0.009680 
225.543472 207.065216 0.007169 
221.739136 211.956512 0.004146 
225.000000 194.565216 0.009532 
220.108688 224.456512 0.012260 
220.652176 224.456512 0.006608 
222.826080 242.934784 0.002610 
224.456512 195.652176 0.010754 
218.478256 226.630432 0.013248 
214.673904 233.152176 0.009280 
209.782608 243.478256 0.006487 
215.217392 166.847824 0.017408 
214.130432 217.391296 0.009864 
213.586960 233.695648 0.008168 
205.978256 243.478256 0.006964 


