left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 172.826080 0.056037 
216.847824 217.934784 0.023318 
177.717392 230.434784 0.011270 
175.000000 220.108688 0.017901 
164.673904 227.173904 0.010365 
220.108688 200.543472 0.011346 
227.717392 205.434784 0.009238 
225.543472 207.065216 0.007035 
223.913040 211.956512 0.003968 
224.456512 195.652176 0.009578 
219.565216 223.913040 0.009429 
221.739136 222.282608 0.005760 
222.826080 215.760864 0.002381 
219.565216 164.130432 0.012093 
218.478256 226.086960 0.011019 
207.065216 239.130432 0.008337 
207.608688 245.108688 0.006204 
217.934784 165.217392 0.020136 
200.000000 237.500000 0.009582 
202.717392 244.565216 0.007983 
202.717392 244.565216 0.006912 


