left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 141.304352 0.106484 
219.565216 210.869568 0.025862 
210.869568 204.891296 0.013119 
224.456512 176.630432 0.010141 
167.934784 226.630432 0.006118 
224.456512 194.021744 0.010365 
223.913040 222.826080 0.008316 
227.173904 223.369568 0.006786 
239.130432 174.456528 0.003823 
225.543472 197.826080 0.007628 
222.826080 223.369568 0.008234 
223.913040 224.456512 0.005419 
227.717392 240.760864 0.001802 
225.000000 197.282608 0.007674 
220.108688 225.543472 0.009735 
215.760864 236.413040 0.007392 
212.500000 241.304352 0.004610 
215.760864 194.021744 0.012552 
237.500000 188.043472 0.008409 
214.673904 239.130432 0.006877 
211.413040 240.760864 0.005453 


