left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042352 
217.934784 215.217392 0.021692 
180.434784 211.413040 0.011613 
177.173904 215.217392 0.018076 
169.021744 226.086960 0.009397 
223.913040 192.934784 0.008449 
223.369568 222.826080 0.008100 
234.782608 195.652176 0.006483 
224.456512 210.326080 0.002690 
228.260864 192.391296 0.008083 
221.195648 223.913040 0.009664 
222.282608 226.086960 0.005665 
179.891296 245.652176 0.001531 
226.630432 192.934784 0.008408 
220.108688 225.000000 0.011162 
213.043472 236.956512 0.008087 
207.608688 242.391296 0.005461 
218.478256 197.282608 0.010266 
236.956512 192.934784 0.009005 
212.500000 237.500000 0.007373 
209.782608 240.760864 0.006155 


