left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053374 
218.478256 215.760864 0.022951 
176.630432 213.043472 0.011151 
175.000000 215.760864 0.020522 
170.108688 225.000000 0.010062 
238.043472 172.282608 0.008142 
227.717392 214.130432 0.008486 
228.260864 207.065216 0.006668 
223.913040 213.043472 0.003572 
227.717392 192.391296 0.008327 
220.108688 224.456512 0.010188 
223.913040 222.282608 0.005700 
223.913040 215.760864 0.001966 
225.000000 195.108688 0.008944 
219.021744 225.543472 0.011394 
209.782608 237.500000 0.007593 
206.521744 242.934784 0.004958 
220.108688 171.739136 0.010703 
237.500000 191.304352 0.009537 
233.695648 213.586960 0.006998 
203.260864 242.934784 0.005828 


