left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047116 
217.391296 215.760864 0.022856 
180.434784 231.521744 0.010334 
175.000000 227.173904 0.014410 
170.108688 226.086960 0.010129 
220.108688 197.826080 0.007907 
221.195648 222.826080 0.008221 
225.543472 210.326080 0.006535 
223.913040 210.869568 0.003148 
227.173904 217.934784 0.007793 
220.108688 224.456512 0.010092 
221.195648 226.086960 0.005614 
226.630432 241.304352 0.001496 
220.652176 216.847824 0.007569 
219.565216 225.543472 0.011299 
210.869568 238.043472 0.007930 
210.326080 241.847824 0.005402 
217.934784 214.673904 0.009250 
236.956512 195.652176 0.008708 
210.869568 239.673904 0.007227 
208.152176 241.847824 0.006108 


