left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052458 
219.021744 215.217392 0.023660 
178.804352 227.173904 0.009936 
174.456528 217.934784 0.015683 
170.652176 225.000000 0.010051 
238.586960 171.739136 0.008393 
227.173904 214.130432 0.008708 
225.543472 213.043472 0.006759 
223.913040 213.586960 0.003653 
227.173904 192.934784 0.008515 
220.108688 223.913040 0.010276 
223.913040 222.282608 0.005826 
223.913040 215.217392 0.002116 
225.543472 194.021744 0.009238 
219.565216 225.000000 0.011438 
210.869568 237.500000 0.007436 
209.782608 242.391296 0.004741 
217.934784 195.652176 0.010534 
237.500000 190.217392 0.009642 
233.695648 213.586960 0.006982 
207.065216 241.847824 0.005519 


