left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 184.782608 0.354727 
214.673904 204.891296 0.080444 
205.978256 215.217392 0.013294 
245.652176 194.021744 0.008783 
171.739136 228.260864 0.004689 
229.891296 219.021744 0.008445 
229.347824 220.108688 0.008102 
230.434784 225.543472 0.006582 
225.000000 206.521744 0.005067 
234.782608 217.391296 0.008231 
228.260864 222.826080 0.008175 
228.804352 227.173904 0.006137 
225.543472 232.065216 0.003133 
216.847824 210.326080 0.014815 
225.543472 226.086960 0.010638 
228.260864 229.891296 0.008300 
224.456512 235.869568 0.005277 
214.673904 213.586960 0.023839 
230.434784 221.195648 0.008399 
226.630432 232.065216 0.007588 
220.108688 237.500000 0.005773 


