left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049464 
217.934784 216.304352 0.022182 
179.347824 230.978256 0.011162 
173.913040 219.565216 0.014131 
169.021744 224.456512 0.008708 
229.347824 218.478256 0.007443 
227.173904 214.673904 0.007826 
226.086960 210.869568 0.006362 
223.913040 211.413040 0.003132 
226.086960 218.478256 0.007780 
220.108688 225.000000 0.009796 
220.652176 228.260864 0.005523 
186.413040 247.826080 0.001709 
220.652176 217.934784 0.007558 
219.565216 225.543472 0.011283 
210.869568 238.586960 0.008231 
207.065216 244.565216 0.005899 
218.478256 214.673904 0.009265 
205.978256 236.413040 0.008954 
210.869568 240.760864 0.007359 
207.065216 243.478256 0.006384 


