left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049967 
217.391296 215.760864 0.023570 
210.869568 207.608688 0.011364 
176.630432 215.760864 0.018184 
170.652176 225.000000 0.009343 
223.913040 192.391296 0.007753 
222.826080 222.826080 0.008227 
227.717392 222.826080 0.006445 
223.913040 210.869568 0.002807 
227.717392 217.391296 0.007831 
220.108688 225.000000 0.010132 
221.739136 225.543472 0.005656 
226.086960 242.391296 0.001679 
224.456512 194.021744 0.007971 
219.565216 225.543472 0.011404 
212.500000 237.500000 0.007799 
210.326080 242.934784 0.005201 
216.304352 196.739136 0.010547 
236.956512 196.195648 0.008596 
212.500000 239.673904 0.007148 
209.239136 241.847824 0.005936 


