left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 189.130432 0.163673 
203.804352 223.369568 0.021429 
188.586960 205.978256 0.019551 
182.608688 235.869568 0.010275 
220.108688 234.782608 0.005522 
220.108688 210.326080 0.013054 
223.369568 216.847824 0.009061 
220.652176 215.217392 0.006970 
223.369568 211.413040 0.003526 
220.108688 217.391296 0.009381 
219.565216 223.369568 0.009815 
214.673904 235.869568 0.006162 
197.826080 248.913040 0.002888 
219.021744 216.304352 0.009121 
219.021744 223.913040 0.011545 
213.043472 237.500000 0.008954 
208.695648 245.652176 0.006594 
213.586960 210.869568 0.014765 
214.673904 215.217392 0.009509 
214.130432 238.043472 0.007833 
209.782608 245.108688 0.006251 


