left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044777 
218.478256 216.847824 0.020768 
217.934784 208.695648 0.009004 
174.456528 227.717392 0.010689 
171.739136 227.173904 0.008149 
224.456512 190.760864 0.008132 
226.086960 214.673904 0.008570 
225.000000 210.869568 0.006629 
223.913040 211.413040 0.003217 
231.521744 214.673904 0.008041 
220.108688 223.913040 0.010089 
223.369568 222.826080 0.005733 
222.826080 215.760864 0.001696 
225.543472 194.021744 0.008123 
219.565216 225.000000 0.011114 
208.695648 237.500000 0.007554 
207.608688 241.304352 0.005049 
224.456512 189.673904 0.009549 
236.956512 192.934784 0.008865 
208.695648 238.586960 0.006975 
204.347824 240.760864 0.005913 


