left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 211.413040 0.034424 
219.021744 221.195648 0.018888 
126.086960 168.478256 0.025709 
123.913040 163.043472 0.052210 
120.108696 188.043472 0.072777 
227.717392 218.478256 0.008548 
223.913040 218.478256 0.008927 
227.717392 211.413040 0.006682 
145.652176 180.434784 0.011536 
229.347824 215.760864 0.008234 
221.195648 222.826080 0.009936 
223.913040 223.369568 0.005727 
146.195648 179.891296 0.007444 
227.173904 216.304352 0.007886 
221.739136 223.369568 0.010906 
223.913040 227.173904 0.007402 
122.826088 187.500000 0.006654 
220.108688 215.217392 0.009106 
220.652176 219.565216 0.007843 
222.282608 223.913040 0.006708 
219.565216 237.500000 0.004808 


