left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056900 
219.021744 215.217392 0.024823 
210.326080 210.326080 0.010787 
175.000000 220.108688 0.014987 
171.195648 225.543472 0.009512 
223.913040 188.586960 0.009319 
227.717392 214.130432 0.008981 
227.173904 214.130432 0.006895 
224.456512 214.130432 0.003844 
226.086960 192.934784 0.008952 
220.108688 224.456512 0.010890 
223.913040 222.282608 0.006026 
224.456512 215.217392 0.002328 
225.000000 193.478256 0.009835 
219.565216 225.000000 0.011977 
211.413040 237.500000 0.007751 
213.043472 244.021744 0.004977 
217.391296 194.565216 0.011621 
237.500000 188.586960 0.009867 
234.239120 213.043472 0.007078 
208.152176 242.934784 0.005766 


