left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043965 
208.152176 230.978256 0.021545 
180.434784 229.891296 0.010981 
174.456528 222.282608 0.013413 
168.478256 227.173904 0.008912 
153.804352 155.978256 0.010699 
152.717392 142.391296 0.010484 
150.000000 139.673920 0.008228 
149.456528 140.760864 0.005405 
230.978256 215.760864 0.008171 
220.108688 225.543472 0.009786 
150.000000 140.760864 0.005759 
141.304352 142.391296 0.003469 
221.195648 219.021744 0.007789 
219.565216 226.086960 0.011316 
216.304352 236.413040 0.008292 
214.130432 241.847824 0.005759 
219.021744 215.217392 0.009325 
205.978256 235.869568 0.008449 
216.304352 236.956512 0.007545 
211.956512 242.391296 0.006263 


