left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046251 
218.478256 215.760864 0.021561 
177.717392 231.521744 0.010818 
174.456528 227.173904 0.015463 
170.108688 226.086960 0.009993 
229.891296 216.847824 0.007343 
227.717392 214.130432 0.007949 
225.543472 210.326080 0.006463 
223.913040 210.869568 0.003173 
231.521744 215.217392 0.007670 
219.565216 225.000000 0.009829 
221.195648 226.630432 0.005484 
223.913040 211.956512 0.001381 
220.652176 216.304352 0.007374 
219.565216 226.086960 0.011193 
210.326080 238.043472 0.007687 
206.521744 242.391296 0.005210 
215.217392 197.826080 0.009591 
236.956512 193.478256 0.008587 
210.326080 240.217392 0.007056 
203.804352 242.934784 0.006045 


