left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 222.282608 0.038114 
217.934784 219.021744 0.020687 
144.565216 157.608688 0.017777 
148.913040 157.608688 0.046916 
147.282608 165.760864 0.031480 
227.717392 218.478256 0.008042 
223.369568 221.195648 0.008860 
149.456528 160.869568 0.007649 
149.456528 166.847824 0.016392 
230.434784 215.217392 0.008002 
221.195648 223.369568 0.010073 
223.913040 223.369568 0.005668 
125.543480 167.391296 0.005886 
221.195648 216.304352 0.007705 
221.195648 223.369568 0.011030 
222.826080 229.347824 0.007309 
131.521744 166.847824 0.004493 
219.565216 214.130432 0.009107 
236.956512 199.456512 0.007868 
232.065216 215.217392 0.006672 
217.934784 238.586960 0.004917 


