left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.063267 
202.173904 225.000000 0.023132 
180.978256 230.978256 0.011931 
175.543472 216.847824 0.018370 
169.565216 225.000000 0.009300 
221.739136 208.152176 0.011591 
223.913040 212.500000 0.009879 
223.369568 211.413040 0.007302 
223.369568 211.956512 0.004462 
223.913040 210.869568 0.009101 
223.913040 216.304352 0.010139 
223.913040 215.760864 0.005783 
223.913040 211.956512 0.002474 
223.369568 210.326080 0.009372 
220.108688 223.913040 0.010939 
209.782608 240.217392 0.008518 
208.695648 244.565216 0.006306 
215.760864 214.130432 0.010899 
203.804352 235.869568 0.009397 
211.413040 242.391296 0.007457 
207.608688 243.478256 0.006683 


