left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054409 
219.021744 215.760864 0.023229 
176.630432 216.304352 0.010413 
175.000000 215.760864 0.017555 
170.108688 225.000000 0.009701 
238.043472 171.739136 0.007767 
227.717392 213.586960 0.008241 
226.086960 211.956512 0.006562 
223.913040 213.586960 0.003501 
227.173904 192.934784 0.008051 
219.565216 224.456512 0.009811 
223.913040 222.282608 0.005545 
223.913040 215.760864 0.001875 
225.000000 195.108688 0.008640 
219.021744 225.543472 0.011065 
210.326080 238.043472 0.007399 
208.152176 243.478256 0.004815 
217.934784 194.565216 0.010379 
237.500000 192.391296 0.009580 
235.326080 211.956512 0.006977 
204.347824 243.478256 0.005654 


