left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058286 
219.021744 215.217392 0.025111 
180.434784 229.347824 0.010831 
175.000000 219.021744 0.017374 
170.652176 225.000000 0.009923 
223.913040 188.586960 0.009351 
227.717392 213.586960 0.008794 
225.543472 213.586960 0.006886 
223.913040 214.673904 0.004041 
226.630432 192.934784 0.008921 
220.108688 224.456512 0.010346 
223.913040 222.282608 0.005909 
223.913040 215.217392 0.002374 
225.000000 194.021744 0.009815 
219.565216 225.000000 0.011569 
210.869568 238.586960 0.007744 
213.586960 245.108688 0.005132 
217.934784 194.021744 0.011797 
237.500000 189.130432 0.009987 
234.782608 212.500000 0.006977 
206.521744 244.021744 0.005801 


