left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.369568 0.077195 
221.195648 215.217392 0.026642 
175.000000 229.891296 0.014041 
171.195648 219.565216 0.020796 
163.586960 226.630432 0.011737 
223.913040 186.956512 0.010147 
227.717392 215.217392 0.008371 
236.956512 191.304352 0.006702 
223.369568 221.739136 0.003753 
225.543472 192.391296 0.008428 
220.108688 223.913040 0.008993 
222.826080 222.826080 0.005478 
223.369568 244.565216 0.002339 
224.456512 194.021744 0.009029 
218.478256 225.543472 0.010445 
203.260864 242.391296 0.008083 
204.347824 245.108688 0.006084 
218.478256 193.478256 0.013513 
201.086960 236.956512 0.009998 
202.173904 243.478256 0.009360 
201.630432 244.565216 0.007226 


