left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053085 
219.021744 216.304352 0.022971 
207.608688 210.869568 0.011152 
173.913040 221.195648 0.015576 
170.652176 226.630432 0.009857 
229.891296 216.304352 0.008147 
227.717392 216.847824 0.008700 
226.630432 226.630432 0.006697 
146.195648 153.260864 0.005535 
231.521744 214.673904 0.008420 
220.108688 225.543472 0.010482 
223.369568 224.456512 0.005890 
146.739136 153.260864 0.005961 
230.978256 214.673904 0.007949 
219.565216 225.543472 0.011658 
212.500000 236.956512 0.007921 
153.804352 153.804352 0.008218 
219.021744 214.673904 0.009466 
236.956512 192.934784 0.008813 
213.586960 239.673904 0.007285 
210.326080 243.478256 0.006112 


