left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 136.413040 0.086299 
161.956528 138.043472 0.205756 
171.739136 145.108688 0.598438 
171.195648 145.652176 0.378264 
154.891296 166.847824 0.124611 
157.608688 127.173912 0.772490 
158.152176 154.347824 0.855865 
157.065216 172.282608 0.743633 
154.347824 188.586960 0.728302 
142.391296 125.000000 0.577695 
144.565216 157.065216 0.778752 
145.108688 176.086960 0.691625 
145.108688 191.304352 0.619105 
131.521744 127.717392 0.748510 
132.608688 154.891296 0.594775 
141.847824 173.913040 0.394125 
141.847824 189.130432 0.379704 
123.369568 131.521744 0.673935 
126.086960 152.717392 0.738088 
130.434784 156.521744 0.413560 
136.413040 157.065216 0.221307 


