left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054342 
219.021744 215.760864 0.023483 
177.173904 216.304352 0.010399 
175.543472 215.760864 0.018084 
169.021744 224.456512 0.009965 
238.043472 171.739136 0.007950 
227.717392 214.130432 0.008397 
225.543472 212.500000 0.006613 
223.913040 213.586960 0.003561 
227.173904 192.934784 0.008084 
220.108688 224.456512 0.009907 
223.913040 222.282608 0.005608 
223.913040 215.760864 0.001955 
225.000000 195.108688 0.008680 
219.021744 225.543472 0.011175 
210.869568 237.500000 0.007521 
209.239136 243.478256 0.004899 
217.391296 194.565216 0.010116 
237.500000 191.304352 0.009604 
235.326080 211.956512 0.006984 
205.978256 243.478256 0.005722 


