left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.369568 0.070135 
221.195648 215.217392 0.024853 
175.543472 230.978256 0.011477 
170.652176 220.108688 0.015766 
161.956528 227.173904 0.010401 
223.913040 186.956512 0.009017 
226.630432 216.304352 0.008508 
225.543472 220.652176 0.006619 
223.369568 222.826080 0.003462 
222.282608 214.673904 0.008136 
220.108688 223.369568 0.009263 
222.826080 222.282608 0.005507 
223.369568 244.565216 0.002039 
223.913040 196.195648 0.007849 
219.021744 224.456512 0.010535 
202.717392 241.847824 0.007751 
204.891296 245.108688 0.005784 
215.760864 194.565216 0.012776 
201.086960 236.413040 0.009634 
202.173904 241.847824 0.008257 
201.630432 244.021744 0.006773 


