left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.049817 
217.934784 215.760864 0.022190 
172.282608 221.739136 0.011683 
172.826080 216.304352 0.020365 
170.652176 224.456512 0.009692 
227.173904 173.369568 0.008796 
227.173904 207.608688 0.008737 
225.000000 207.608688 0.007048 
223.913040 210.869568 0.004105 
230.978256 214.130432 0.007988 
220.108688 223.913040 0.010112 
223.369568 221.195648 0.005724 
223.369568 214.673904 0.002161 
228.260864 190.760864 0.008192 
219.565216 225.000000 0.011278 
207.608688 239.673904 0.007762 
203.260864 243.478256 0.005377 
219.565216 169.565216 0.013404 
236.956512 191.304352 0.009320 
207.065216 240.760864 0.006931 
202.173904 242.391296 0.006122 


