left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.042410 
200.543472 222.282608 0.022906 
173.913040 210.869568 0.028118 
177.173904 216.847824 0.021900 
167.391296 227.173904 0.007023 
229.891296 218.478256 0.010858 
227.173904 218.478256 0.008805 
227.717392 226.630432 0.006785 
161.956528 161.956528 0.004267 
230.978256 214.673904 0.008733 
222.282608 223.369568 0.009559 
222.282608 225.543472 0.005776 
165.217392 238.586960 0.003226 
219.565216 216.847824 0.008433 
219.565216 225.000000 0.011354 
210.869568 236.956512 0.008552 
206.521744 244.565216 0.006293 
215.217392 211.413040 0.012898 
204.891296 234.782608 0.009390 
211.956512 236.956512 0.007695 
205.978256 244.565216 0.006567 


